Date,Views
20200713,20150
20200714,16830
20200715,16501
20200716,17023
20200717,20047
20200718,19243
20200719,19038
20200720,17511
20200721,16623
20200722,15748
20200723,17163
20200724,18564
20200725,18064
20200726,19311
20200727,16605
20200728,17390
20200729,17028
20200730,30354
20200731,23393
20200801,20480
20200802,21506
20200803,18643
20200804,24566
20200805,23050
20200806,19574
20200807,18695
20200808,21176
20200809,19281
20200810,37557
20200811,31089
20200812,21816
20200813,19131
20200814,22482
20200815,21747
20200816,19636
20200817,16172
20200818,15458
20200819,15357
20200820,14769
20200821,14734
20200822,17804
20200823,17693
20200824,16064
20200825,15727
20200826,16195
20200827,16386
20200828,16787
20200829,22199
20200830,25363
20200831,31165
20200901,26153
20200902,21762
20200903,21089
20200904,20285
20200905,22380
20200906,24203
20200907,20407
20200908,17782
20200909,17839
20200910,17821
20200911,17646
