Date,Views
20200713,62
20200714,25
20200715,44
20200716,36
20200717,27
20200718,31
20200719,165
20200720,34
20200721,27
20200722,33
20200723,31
20200724,42
20200725,34
20200726,49
20200727,31
20200728,50
20200729,47
20200730,44
20200731,37
20200801,45
20200802,51
20200803,55
20200804,36
20200805,33
20200806,45
20200807,43
20200808,43
20200809,54
20200810,42
20200811,934
20200812,1280
20200813,551
20200814,273
20200815,191
20200816,153
20200817,122
20200818,120
20200819,121
20200820,294
20200821,120
20200822,104
20200823,105
20200824,137
20200825,64
20200826,87
20200827,55
20200828,64
20200829,67
20200830,57
20200831,44
20200901,35
20200902,44
20200903,57
20200904,48
20200905,45
20200906,37
20200907,56
20200908,46
20200909,44
20200910,32
20200911,47
