Date,Views
20200713,211
20200714,135
20200715,188
20200716,120
20200717,96
20200718,112
20200719,96
20200720,90
20200721,117
20200722,106
20200723,80
20200724,125
20200725,112
20200726,84
20200727,220
20200728,143
20200729,183
20200730,131
20200731,104
20200801,111
20200802,105
20200803,118
20200804,395
20200805,534
20200806,214
20200807,134
20200808,96
20200809,154
20200810,135
20200811,1435
20200812,2892
20200813,1167
20200814,606
20200815,416
20200816,353
20200817,270
20200818,231
20200819,264
20200820,546
20200821,242
20200822,190
20200823,200
20200824,198
20200825,403
20200826,404
20200827,771
20200828,260
20200829,169
20200830,163
20200831,195
20200901,190
20200902,139
20200903,171
20200904,167
20200905,122
20200906,166
20200907,124
20200908,128
20200909,175
20200910,188
20200911,326
