Date,Views
20200713,1078
20200714,1139
20200715,1245
20200716,2697
20200717,1953
20200718,1357
20200719,1063
20200720,1336
20200721,1368
20200722,1266
20200723,1334
20200724,1600
20200725,1809
20200726,1827
20200727,1797
20200728,1879
20200729,1891
20200730,1605
20200731,1354
20200801,1296
20200802,1102
20200803,1427
20200804,2178
20200805,1484
20200806,1580
20200807,1611
20200808,1116
20200809,1354
20200810,1169
20200811,3891
20200812,10269
20200813,2683
20200814,1799
20200815,1715
20200816,1538
20200817,2861
20200818,4026
20200819,1844
20200820,1635
20200821,2149
20200822,1953
20200823,1314
20200824,7160
20200825,9799
20200826,3765
20200827,2542
20200828,1753
20200829,3073
20200830,1456
20200831,1219
20200901,1186
20200902,1178
20200903,1103
20200904,896
20200905,1225
20200906,1062
20200907,1007
20200908,846
20200909,887
20200910,916
20200911,946
