Date,Views
20200713,55
20200714,45
20200715,70
20200716,50
20200717,37
20200718,61
20200719,45
20200720,36
20200721,30
20200722,33
20200723,44
20200724,43
20200725,38
20200726,49
20200727,39
20200728,51
20200729,37
20200730,135
20200731,122
20200801,76
20200802,64
20200803,63
20200804,47
20200805,33
20200806,35
20200807,37
20200808,36
20200809,33
20200810,53
20200811,38
20200812,27
20200813,26
20200814,38
20200815,30
20200816,45
20200817,26
20200818,35
20200819,33
20200820,43
20200821,36
20200822,31
20200823,30
20200824,36
20200825,27
20200826,25
20200827,46
20200828,31
20200829,45
20200830,49
20200831,45
20200901,41
20200902,34
20200903,28
20200904,45
20200905,31
20200906,29
20200907,27
20200908,39
20200909,37
20200910,31
20200911,30
