Date,Views
20200713,92
20200714,89
20200715,84
20200716,96
20200717,75
20200718,77
20200719,145
20200720,87
20200721,95
20200722,92
20200723,107
20200724,96
20200725,65
20200726,70
20200727,97
20200728,139
20200729,153
20200730,120
20200731,129
20200801,110
20200802,109
20200803,89
20200804,90
20200805,101
20200806,123
20200807,97
20200808,90
20200809,87
20200810,84
20200811,315
20200812,479
20200813,193
20200814,135
20200815,111
20200816,102
20200817,95
20200818,123
20200819,109
20200820,142
20200821,119
20200822,193
20200823,78
20200824,80
20200825,132
20200826,68
20200827,79
20200828,75
20200829,61
20200830,57
20200831,50
20200901,89
20200902,79
20200903,65
20200904,63
20200905,47
20200906,54
20200907,63
20200908,60
20200909,76
20200910,50
20200911,55
