Date,Views
20200713,51
20200714,43
20200715,40
20200716,37
20200717,47
20200718,42
20200719,50
20200720,38
20200721,47
20200722,52
20200723,37
20200724,47
20200725,55
20200726,62
20200727,38
20200728,58
20200729,40
20200730,52
20200731,86
20200801,49
20200802,42
20200803,43
20200804,46
20200805,41
20200806,38
20200807,46
20200808,54
20200809,131
20200810,36
20200811,50
20200812,39
20200813,62
20200814,47
20200815,104
20200816,66
20200817,44
20200818,35
20200819,38
20200820,50
20200821,46
20200822,39
20200823,45
20200824,37
20200825,51
20200826,58
20200827,33
20200828,45
20200829,49
20200830,53
20200831,115
20200901,45
20200902,60
20200903,63
20200904,53
20200905,41
20200906,58
20200907,52
20200908,46
20200909,50
20200910,48
20200911,40
