Date,Views
20200713,190
20200714,142
20200715,177
20200716,175
20200717,165
20200718,207
20200719,236
20200720,194
20200721,143
20200722,150
20200723,237
20200724,158
20200725,138
20200726,172
20200727,155
20200728,161
20200729,180
20200730,249
20200731,230
20200801,160
20200802,160
20200803,158
20200804,189
20200805,153
20200806,185
20200807,147
20200808,183
20200809,154
20200810,161
20200811,173
20200812,184
20200813,193
20200814,170
20200815,144
20200816,182
20200817,182
20200818,263
20200819,302
20200820,271
20200821,246
20200822,204
20200823,176
20200824,194
20200825,210
20200826,213
20200827,207
20200828,279
20200829,214
20200830,203
20200831,200
20200901,184
20200902,205
20200903,172
20200904,184
20200905,158
20200906,163
20200907,362
20200908,183
20200909,177
20200910,176
20200911,179
