Date,Views
20200713,47
20200714,39
20200715,48
20200716,49
20200717,55
20200718,54
20200719,51
20200720,39
20200721,65
20200722,53
20200723,42
20200724,50
20200725,49
20200726,42
20200727,63
20200728,56
20200729,39
20200730,63
20200731,69
20200801,86
20200802,57
20200803,98
20200804,77
20200805,52
20200806,57
20200807,46
20200808,46
20200809,41
20200810,59
20200811,55
20200812,57
20200813,57
20200814,56
20200815,57
20200816,57
20200817,59
20200818,66
20200819,91
20200820,66
20200821,75
20200822,111
20200823,63
20200824,59
20200825,54
20200826,50
20200827,56
20200828,53
20200829,52
20200830,63
20200831,62
20200901,76
20200902,66
20200903,71
20200904,55
20200905,46
20200906,67
20200907,54
20200908,54
20200909,49
20200910,40
20200911,51
