Date,Views
20200713,185
20200714,185
20200715,151
20200716,169
20200717,172
20200718,163
20200719,175
20200720,178
20200721,151
20200722,161
20200723,151
20200724,178
20200725,144
20200726,150
20200727,222
20200728,169
20200729,151
20200730,168
20200731,197
20200801,171
20200802,171
20200803,155
20200804,146
20200805,132
20200806,137
20200807,144
20200808,137
20200809,161
20200810,133
20200811,172
20200812,174
20200813,179
20200814,131
20200815,141
20200816,135
20200817,158
20200818,168
20200819,185
20200820,178
20200821,176
20200822,186
20200823,209
20200824,214
20200825,173
20200826,177
20200827,186
20200828,199
20200829,176
20200830,183
20200831,177
20200901,154
20200902,168
20200903,138
20200904,139
20200905,134
20200906,164
20200907,152
20200908,181
20200909,216
20200910,147
20200911,153
