Date,Views
20200713,23489
20200714,22391
20200715,24053
20200716,25454
20200717,22455
20200718,20021
20200719,22642
20200720,26311
20200721,24095
20200722,22116
20200723,22175
20200724,22935
20200725,19753
20200726,23041
20200727,24977
20200728,25068
20200729,23613
20200730,27243
20200731,24693
20200801,21127
20200802,21797
20200803,26108
20200804,25886
20200805,24240
20200806,24744
20200807,22816
20200808,21303
20200809,21314
20200810,24098
20200811,32334
20200812,48867
20200813,37574
20200814,34521
20200815,30273
20200816,31799
20200817,34468
20200818,43188
20200819,42147
20200820,51467
20200821,46920
20200822,34007
20200823,32653
20200824,36627
20200825,36635
20200826,35693
20200827,35843
20200828,43257
20200829,35453
20200830,34637
20200831,35233
20200901,34803
20200902,38330
20200903,35284
20200904,30268
20200905,26100
20200906,27561
20200907,29590
20200908,32070
20200909,33056
20200910,29728
20200911,28861
