Date,Views
20200713,3479
20200714,3637
20200715,4519
20200716,3714
20200717,3689
20200718,3592
20200719,3134
20200720,3473
20200721,3500
20200722,3418
20200723,3125
20200724,3145
20200725,2736
20200726,3171
20200727,3667
20200728,3747
20200729,3857
20200730,4896
20200731,3727
20200801,3270
20200802,2895
20200803,3264
20200804,3705
20200805,4755
20200806,3376
20200807,3147
20200808,2665
20200809,2666
20200810,2846
20200811,3814
20200812,5236
20200813,4072
20200814,3282
20200815,3060
20200816,3203
20200817,3689
20200818,4205
20200819,4799
20200820,4329
20200821,4113
20200822,3421
20200823,3291
20200824,3684
20200825,3793
20200826,3548
20200827,3769
20200828,4007
20200829,3106
20200830,3134
20200831,3495
20200901,3629
20200902,4319
20200903,3680
20200904,3297
20200905,2721
20200906,2694
20200907,2968
20200908,3334
20200909,3351
20200910,3396
20200911,3218
