Date,Views
20200713,2572
20200714,3576
20200715,2608
20200716,2757
20200717,2049
20200718,1889
20200719,2045
20200720,2548
20200721,2626
20200722,3302
20200723,3006
20200724,2395
20200725,2296
20200726,2012
20200727,2928
20200728,2568
20200729,2131
20200730,2557
20200731,3080
20200801,7781
20200802,5796
20200803,4406
20200804,4208
20200805,4347
20200806,2669
20200807,2615
20200808,2501
20200809,2389
20200810,2700
20200811,2599
20200812,2368
20200813,2501
20200814,1996
20200815,1771
20200816,1916
20200817,1921
20200818,1809
20200819,1897
20200820,2025
20200821,1585
20200822,1573
20200823,1788
20200824,1952
20200825,1780
20200826,2104
20200827,1919
20200828,1899
20200829,1965
20200830,1814
20200831,1983
20200901,1947
20200902,2217
20200903,2081
20200904,1873
20200905,1259
20200906,1508
20200907,1618
20200908,1700
20200909,2065
20200910,1882
20200911,1789
