Date,Views
20200713,12
20200714,14
20200715,10
20200716,17
20200717,10
20200718,19
20200719,11
20200720,14
20200721,15
20200722,18
20200723,10
20200724,7
20200725,8
20200726,6
20200727,9
20200728,18
20200729,11
20200730,9
20200731,26
20200801,9
20200802,19
20200803,13
20200804,20
20200805,13
20200806,19
20200807,13
20200808,11
20200809,11
20200810,13
20200811,14
20200812,5
20200813,6
20200814,9
20200815,12
20200816,9
20200817,8
20200818,11
20200819,22
20200820,7
20200821,20
20200822,20
20200823,14
20200824,15
20200825,9
20200826,8
20200827,18
20200828,12
20200829,14
20200830,11
20200831,10
20200901,10
20200902,17
20200903,11
20200904,5
20200905,11
20200906,12
20200907,3
20200908,11
20200909,6
20200910,3
20200911,10
