Date,Views
20200713,11418
20200714,6302
20200715,6903
20200716,5583
20200717,6449
20200718,6958
20200719,103307
20200720,174205
20200721,59475
20200722,34185
20200723,25023
20200724,34465
20200725,28625
20200726,26748
20200727,16826
20200728,12294
20200729,14274
20200730,14501
20200731,10503
20200801,17370
20200802,15937
20200803,12482
20200804,9789
20200805,7501
20200806,13231
20200807,8172
20200808,9884
20200809,11679
20200810,8999
20200811,13371
20200812,6957
20200813,6450
20200814,8820
20200815,8672
20200816,14818
20200817,8101
20200818,9251
20200819,6896
20200820,5777
20200821,6510
20200822,11783
20200823,15911
20200824,8039
20200825,9090
20200826,7013
20200827,6379
20200828,6135
20200829,7384
20200830,13539
20200831,8952
20200901,6847
20200902,6838
20200903,5362
20200904,6944
20200905,6293
20200906,9270
20200907,9147
20200908,5935
20200909,7019
20200910,5573
20200911,5299
