Date,Views
20200713,18
20200714,15
20200715,15
20200716,13
20200717,22
20200718,19
20200719,8
20200720,20
20200721,15
20200722,20
20200723,25
20200724,26
20200725,15
20200726,19
20200727,16
20200728,7
20200729,18
20200730,45
20200731,64
20200801,17
20200802,13
20200803,64
20200804,142
20200805,38
20200806,47
20200807,22
20200808,7
20200809,17
20200810,28
20200811,16
20200812,59
20200813,41
20200814,75
20200815,42
20200816,18
20200817,21
20200818,11
20200819,18
20200820,18
20200821,24
20200822,115
20200823,80
20200824,62
20200825,29
20200826,13
20200827,37
20200828,52
20200829,20
20200830,10
20200831,11
20200901,11
20200902,11
20200903,15
20200904,13
20200905,7
20200906,11
20200907,19
20200908,12
20200909,16
20200910,11
20200911,14
