Date,Views
20200713,3677
20200714,3803
20200715,3757
20200716,3797
20200717,3988
20200718,3497
20200719,3404
20200720,3724
20200721,3797
20200722,4120
20200723,4124
20200724,4056
20200725,4122
20200726,3738
20200727,3717
20200728,4535
20200729,4611
20200730,4327
20200731,3854
20200801,3496
20200802,3401
20200803,3520
20200804,3628
20200805,3707
20200806,3724
20200807,3550
20200808,3468
20200809,3397
20200810,3799
20200811,8609
20200812,11842
20200813,7647
20200814,5392
20200815,4573
20200816,4379
20200817,4070
20200818,5139
20200819,5894
20200820,6386
20200821,5254
20200822,3772
20200823,4018
20200824,4972
20200825,5158
20200826,5834
20200827,4559
20200828,4218
20200829,3713
20200830,3433
20200831,3429
20200901,4584
20200902,3820
20200903,3770
20200904,3377
20200905,2708
20200906,2764
20200907,2988
20200908,3580
20200909,3737
20200910,3903
20200911,3297
