Date,Views
20200713,1495
20200714,1722
20200715,1474
20200716,1341
20200717,1471
20200718,1370
20200719,1531
20200720,1600
20200721,1890
20200722,2384
20200723,1734
20200724,1609
20200725,1457
20200726,1406
20200727,1477
20200728,1431
20200729,1394
20200730,1296
20200731,1329
20200801,1492
20200802,1349
20200803,1214
20200804,1261
20200805,1322
20200806,1517
20200807,1427
20200808,1876
20200809,1453
20200810,1390
20200811,1442
20200812,1670
20200813,1525
20200814,1338
20200815,1311
20200816,1311
20200817,1323
20200818,1401
20200819,1423
20200820,1406
20200821,1414
20200822,1451
20200823,1377
20200824,1407
20200825,1691
20200826,5596
20200827,2338
20200828,1838
20200829,1601
20200830,1404
20200831,1472
20200901,1976
20200902,1462
20200903,1456
20200904,1455
20200905,1413
20200906,1281
20200907,1432
20200908,1620
20200909,2102
20200910,2479
20200911,1924
