Date,Views
20200713,2428
20200714,2093
20200715,1237
20200716,1146
20200717,1239
20200718,1145
20200719,1188
20200720,1314
20200721,1430
20200722,1567
20200723,1244
20200724,1073
20200725,1057
20200726,1448
20200727,1429
20200728,1235
20200729,1094
20200730,1167
20200731,1197
20200801,1577
20200802,1202
20200803,1249
20200804,1099
20200805,1425
20200806,1147
20200807,1071
20200808,1568
20200809,1203
20200810,1598
20200811,1234
20200812,1219
20200813,1168
20200814,1134
20200815,1099
20200816,1147
20200817,3363
20200818,1214
20200819,994
20200820,1193
20200821,1235
20200822,1436
20200823,1322
20200824,1107
20200825,1113
20200826,1210
20200827,1222
20200828,1690
20200829,1436
20200830,1211
20200831,1438
20200901,1697
20200902,1197
20200903,1143
20200904,1100
20200905,1029
20200906,1130
20200907,1116
20200908,1436
20200909,1397
20200910,1518
20200911,1200
