Date,Views
20200713,165
20200714,145
20200715,147
20200716,124
20200717,167
20200718,135
20200719,117
20200720,150
20200721,146
20200722,173
20200723,146
20200724,147
20200725,136
20200726,149
20200727,179
20200728,230
20200729,311
20200730,248
20200731,247
20200801,257
20200802,218
20200803,185
20200804,223
20200805,191
20200806,195
20200807,195
20200808,199
20200809,197
20200810,251
20200811,3207
20200812,4693
20200813,2106
20200814,1080
20200815,638
20200816,607
20200817,662
20200818,431
20200819,441
20200820,1006
20200821,466
20200822,328
20200823,346
20200824,273
20200825,281
20200826,221
20200827,253
20200828,218
20200829,242
20200830,207
20200831,195
20200901,221
20200902,197
20200903,171
20200904,139
20200905,170
20200906,150
20200907,159
20200908,189
20200909,202
20200910,173
20200911,151
