Date,Views
20200713,296
20200714,279
20200715,412
20200716,388
20200717,320
20200718,274
20200719,294
20200720,277
20200721,433
20200722,295
20200723,281
20200724,279
20200725,223
20200726,255
20200727,200
20200728,320
20200729,313
20200730,284
20200731,441
20200801,200
20200802,195
20200803,264
20200804,233
20200805,273
20200806,654
20200807,434
20200808,228
20200809,200
20200810,269
20200811,901
20200812,1781
20200813,979
20200814,630
20200815,560
20200816,382
20200817,439
20200818,427
20200819,430
20200820,444
20200821,351
20200822,305
20200823,269
20200824,308
20200825,320
20200826,705
20200827,358
20200828,360
20200829,260
20200830,231
20200831,259
20200901,253
20200902,259
20200903,266
20200904,228
20200905,208
20200906,187
20200907,191
20200908,214
20200909,239
20200910,240
20200911,207
