Date,Views
20200713,100
20200714,135
20200715,119
20200716,124
20200717,113
20200718,133
20200719,120
20200720,130
20200721,147
20200722,144
20200723,104
20200724,132
20200725,117
20200726,121
20200727,128
20200728,154
20200729,144
20200730,122
20200731,109
20200801,113
20200802,126
20200803,115
20200804,136
20200805,142
20200806,111
20200807,113
20200808,146
20200809,115
20200810,138
20200811,108
20200812,138
20200813,140
20200814,117
20200815,110
20200816,113
20200817,97
20200818,133
20200819,138
20200820,125
20200821,137
20200822,96
20200823,96
20200824,99
20200825,90
20200826,106
20200827,114
20200828,111
20200829,88
20200830,104
20200831,120
20200901,183
20200902,209
20200903,150
20200904,144
20200905,132
20200906,113
20200907,109
20200908,121
20200909,181
20200910,185
20200911,144
