Date,Views
20200713,2802
20200714,2324
20200715,2280
20200716,2365
20200717,2422
20200718,2529
20200719,2756
20200720,2324
20200721,2302
20200722,2320
20200723,2606
20200724,2357
20200725,2253
20200726,2526
20200727,2429
20200728,2529
20200729,2527
20200730,3565
20200731,2964
20200801,3631
20200802,3370
20200803,3118
20200804,2687
20200805,3084
20200806,3110
20200807,3019
20200808,4644
20200809,4535
20200810,4447
20200811,12322
20200812,24596
20200813,12573
20200814,6194
20200815,5959
20200816,5576
20200817,5031
20200818,5226
20200819,8110
20200820,8795
20200821,6406
20200822,4383
20200823,3999
20200824,3787
20200825,3834
20200826,3347
20200827,3787
20200828,4062
20200829,3315
20200830,3131
20200831,3119
20200901,3241
20200902,3077
20200903,2749
20200904,2757
20200905,2707
20200906,2842
20200907,2648
20200908,5632
20200909,3169
20200910,2606
20200911,2614
