Date,Views
20200713,10737
20200714,9192
20200715,7597
20200716,7184
20200717,7112
20200718,6900
20200719,7657
20200720,6627
20200721,6291
20200722,6744
20200723,6858
20200724,6819
20200725,6606
20200726,6669
20200727,6543
20200728,6264
20200729,6475
20200730,6257
20200731,5640
20200801,5715
20200802,5907
20200803,5863
20200804,5988
20200805,5309
20200806,5638
20200807,5288
20200808,5914
20200809,6455
20200810,6995
20200811,6009
20200812,6148
20200813,6146
20200814,5914
20200815,5741
20200816,6266
20200817,6217
20200818,6350
20200819,6489
20200820,6468
20200821,6579
20200822,5818
20200823,6448
20200824,6780
20200825,6498
20200826,6957
20200827,7399
20200828,6710
20200829,6049
20200830,6322
20200831,7061
20200901,6408
20200902,6794
20200903,6895
20200904,6619
20200905,6037
20200906,6541
20200907,6741
20200908,7214
20200909,7392
20200910,7916
20200911,7253
