Date,Views
20200713,43
20200714,71
20200715,63
20200716,618
20200717,1012
20200718,384
20200719,307
20200720,595
20200721,295
20200722,469
20200723,255
20200724,153
20200725,192
20200726,191
20200727,154
20200728,150
20200729,124
20200730,256
20200731,264
20200801,190
20200802,184
20200803,140
20200804,133
20200805,119
20200806,209
20200807,189
20200808,138
20200809,105
20200810,177
20200811,157
20200812,241
20200813,222
20200814,236
20200815,297
20200816,306
20200817,208
20200818,185
20200819,244
20200820,243
20200821,176
20200822,151
20200823,132
20200824,151
20200825,152
20200826,147
20200827,179
20200828,143
20200829,98
20200830,109
20200831,112
20200901,123
20200902,380
20200903,155
20200904,127
20200905,101
20200906,87
20200907,99
20200908,85
20200909,118
20200910,132
20200911,101
