Date,Views
20200713,34
20200714,24
20200715,21
20200716,36
20200717,33
20200718,42
20200719,32
20200720,36
20200721,32
20200722,29
20200723,34
20200724,21
20200725,35
20200726,23
20200727,27
20200728,44
20200729,22
20200730,37
20200731,30
20200801,26
20200802,29
20200803,33
20200804,25
20200805,30
20200806,37
20200807,34
20200808,34
20200809,36
20200810,30
20200811,25
20200812,36
20200813,22
20200814,28
20200815,21
20200816,24
20200817,34
20200818,27
20200819,39
20200820,34
20200821,36
20200822,42
20200823,30
20200824,31
20200825,15
20200826,14
20200827,29
20200828,33
20200829,30
20200830,26
20200831,15
20200901,14
20200902,32
20200903,38
20200904,19
20200905,29
20200906,37
20200907,27
20200908,27
20200909,25
20200910,23
20200911,19
