Date,Views
20200713,305
20200714,300
20200715,318
20200716,299
20200717,275
20200718,262
20200719,322
20200720,328
20200721,346
20200722,328
20200723,329
20200724,319
20200725,363
20200726,493
20200727,369
20200728,404
20200729,385
20200730,408
20200731,353
20200801,358
20200802,486
20200803,370
20200804,371
20200805,370
20200806,324
20200807,328
20200808,334
20200809,407
20200810,421
20200811,506
20200812,670
20200813,432
20200814,366
20200815,421
20200816,479
20200817,555
20200818,436
20200819,508
20200820,390
20200821,478
20200822,474
20200823,372
20200824,389
20200825,320
20200826,317
20200827,313
20200828,311
20200829,361
20200830,396
20200831,317
20200901,360
20200902,358
20200903,304
20200904,251
20200905,294
20200906,343
20200907,364
20200908,322
20200909,276
20200910,279
20200911,251
