Date,Views
20200713,32
20200714,54
20200715,39
20200716,33
20200717,32
20200718,25
20200719,20
20200720,32
20200721,39
20200722,25
20200723,37
20200724,34
20200725,44
20200726,39
20200727,50
20200728,27
20200729,45
20200730,39
20200731,47
20200801,34
20200802,27
20200803,24
20200804,28
20200805,28
20200806,34
20200807,48
20200808,43
20200809,34
20200810,35
20200811,183
20200812,202
20200813,129
20200814,111
20200815,72
20200816,41
20200817,43
20200818,59
20200819,104
20200820,195
20200821,70
20200822,58
20200823,27
20200824,37
20200825,47
20200826,145
20200827,58
20200828,26
20200829,36
20200830,34
20200831,25
20200901,31
20200902,35
20200903,41
20200904,28
20200905,48
20200906,31
20200907,27
20200908,42
20200909,24
20200910,26
20200911,27
