Date,Views
20200713,2490
20200714,2767
20200715,2830
20200716,2953
20200717,2770
20200718,2504
20200719,2290
20200720,2540
20200721,2863
20200722,2622
20200723,2530
20200724,2522
20200725,2345
20200726,2468
20200727,2521
20200728,2682
20200729,2740
20200730,3440
20200731,2685
20200801,2245
20200802,2409
20200803,2708
20200804,2697
20200805,3094
20200806,5032
20200807,2884
20200808,2391
20200809,2659
20200810,4550
20200811,3823
20200812,4892
20200813,4356
20200814,6291
20200815,5007
20200816,5743
20200817,2966
20200818,3138
20200819,3425
20200820,4366
20200821,3849
20200822,2822
20200823,2610
20200824,2897
20200825,2865
20200826,2982
20200827,2873
20200828,2824
20200829,2516
20200830,2592
20200831,3352
20200901,2941
20200902,2753
20200903,2801
20200904,2575
20200905,2319
20200906,2441
20200907,2695
20200908,2842
20200909,3057
20200910,2898
20200911,2774
