Date,Views
20200713,14
20200714,23
20200715,11
20200716,14
20200717,16
20200718,13
20200719,23
20200720,12
20200721,16
20200722,26
20200723,19
20200724,13
20200725,12
20200726,13
20200727,14
20200728,14
20200729,17
20200730,21
20200731,17
20200801,19
20200802,23
20200803,12
20200804,17
20200805,11
20200806,20
20200807,13
20200808,12
20200809,13
20200810,11
20200811,128
20200812,190
20200813,93
20200814,50
20200815,44
20200816,32
20200817,28
20200818,25
20200819,46
20200820,90
20200821,27
20200822,19
20200823,24
20200824,20
20200825,21
20200826,32
20200827,32
20200828,26
20200829,24
20200830,30
20200831,21
20200901,15
20200902,14
20200903,18
20200904,21
20200905,17
20200906,24
20200907,21
20200908,21
20200909,14
20200910,13
20200911,21
