Date,Views
20200713,18
20200714,11
20200715,12
20200716,14
20200717,19
20200718,7
20200719,11
20200720,15
20200721,12
20200722,16
20200723,14
20200724,11
20200725,8
20200726,6
20200727,9
20200728,13
20200729,18
20200730,7
20200731,6
20200801,5
20200802,10
20200803,11
20200804,36
20200805,17
20200806,27
20200807,33
20200808,23
20200809,22
20200810,19
20200811,20
20200812,14
20200813,17
20200814,22
20200815,25
20200816,17
20200817,17
20200818,17
20200819,22
20200820,15
20200821,40
20200822,19
20200823,19
20200824,18
20200825,27
20200826,21
20200827,26
20200828,31
20200829,29
20200830,21
20200831,20
20200901,20
20200902,29
20200903,34
20200904,72
20200905,57
20200906,108
20200907,45
20200908,33
20200909,36
20200910,37
20200911,31
