Date,Views
20200713,13535
20200714,12316
20200715,12258
20200716,11972
20200717,12133
20200718,13133
20200719,13141
20200720,13260
20200721,12395
20200722,11980
20200723,12820
20200724,11930
20200725,12058
20200726,12723
20200727,12068
20200728,11556
20200729,10882
20200730,13465
20200731,11713
20200801,11138
20200802,11785
20200803,11040
20200804,11294
20200805,10978
20200806,10737
20200807,10778
20200808,10995
20200809,12243
20200810,12604
20200811,14428
20200812,17674
20200813,14032
20200814,13370
20200815,12292
20200816,15092
20200817,13240
20200818,15136
20200819,16770
20200820,17082
20200821,16413
20200822,12758
20200823,12909
20200824,13151
20200825,12873
20200826,14349
20200827,14250
20200828,16093
20200829,12225
20200830,11672
20200831,11402
20200901,11226
20200902,11001
20200903,11405
20200904,10921
20200905,10497
20200906,10947
20200907,11075
20200908,11636
20200909,11424
20200910,11218
20200911,11087
