Date,Views
20200713,14
20200714,26
20200715,14
20200716,9
20200717,21
20200718,23
20200719,16
20200720,15
20200721,14
20200722,14
20200723,12
20200724,4
20200725,16
20200726,13
20200727,16
20200728,14
20200729,16
20200730,11
20200731,16
20200801,15
20200802,19
20200803,19
20200804,14
20200805,18
20200806,18
20200807,16
20200808,15
20200809,15
20200810,22
20200811,22
20200812,13
20200813,8
20200814,15
20200815,11
20200816,10
20200817,10
20200818,7
20200819,17
20200820,20
20200821,25
20200822,20
20200823,23
20200824,13
20200825,13
20200826,14
20200827,21
20200828,17
20200829,14
20200830,16
20200831,15
20200901,8
20200902,21
20200903,13
20200904,11
20200905,19
20200906,18
20200907,12
20200908,13
20200909,11
20200910,17
20200911,12
