Date,Views
20200713,41
20200714,32
20200715,35
20200716,39
20200717,39
20200718,48
20200719,30
20200720,46
20200721,38
20200722,35
20200723,29
20200724,35
20200725,55
20200726,45
20200727,31
20200728,28
20200729,34
20200730,43
20200731,48
20200801,32
20200802,36
20200803,34
20200804,60
20200805,38
20200806,41
20200807,38
20200808,28
20200809,53
20200810,51
20200811,44
20200812,62
20200813,73
20200814,46
20200815,29
20200816,39
20200817,66
20200818,70
20200819,79
20200820,71
20200821,67
20200822,43
20200823,51
20200824,45
20200825,31
20200826,33
20200827,41
20200828,61
20200829,43
20200830,43
20200831,21
20200901,71
20200902,57
20200903,32
20200904,26
20200905,28
20200906,38
20200907,20
20200908,50
20200909,29
20200910,34
20200911,37
