Date,Views
20200713,163
20200714,158
20200715,174
20200716,183
20200717,151
20200718,144
20200719,161
20200720,168
20200721,177
20200722,164
20200723,176
20200724,156
20200725,151
20200726,151
20200727,191
20200728,177
20200729,159
20200730,178
20200731,168
20200801,206
20200802,168
20200803,172
20200804,182
20200805,151
20200806,186
20200807,173
20200808,145
20200809,165
20200810,172
20200811,178
20200812,167
20200813,153
20200814,162
20200815,143
20200816,185
20200817,178
20200818,208
20200819,177
20200820,168
20200821,183
20200822,153
20200823,150
20200824,169
20200825,166
20200826,151
20200827,211
20200828,168
20200829,195
20200830,184
20200831,159
20200901,143
20200902,177
20200903,192
20200904,156
20200905,168
20200906,148
20200907,165
20200908,177
20200909,186
20200910,183
20200911,198
