Date,Views
20200713,8699
20200714,11479
20200715,6765
20200716,7139
20200717,22684
20200718,13487
20200719,11588
20200720,11190
20200721,11925
20200722,8735
20200723,12769
20200724,6951
20200725,5341
20200726,4863
20200727,5374
20200728,5126
20200729,7208
20200730,16286
20200731,7305
20200801,6072
20200802,5920
20200803,7993
20200804,4625
20200805,5856
20200806,5001
20200807,3851
20200808,10027
20200809,10406
20200810,11362
20200811,28147
20200812,11720
20200813,5191
20200814,3313
20200815,8299
20200816,3878
20200817,3726
20200818,2314
20200819,3850
20200820,3676
20200821,28120
20200822,2491
20200823,1715
20200824,2689
20200825,1663
20200826,1415
20200827,1412
20200828,1545
20200829,1190
20200830,1794
20200831,1287
20200901,890
20200902,968
20200903,884
20200904,753
20200905,799
20200906,771
20200907,877
20200908,768
20200909,1472
20200910,1064
20200911,758
