Date,Views
20200713,255
20200714,236
20200715,264
20200716,233
20200717,332
20200718,277
20200719,302
20200720,241
20200721,313
20200722,289
20200723,258
20200724,274
20200725,194
20200726,201
20200727,196
20200728,207
20200729,309
20200730,280
20200731,180
20200801,192
20200802,214
20200803,210
20200804,346
20200805,275
20200806,247
20200807,238
20200808,281
20200809,215
20200810,205
20200811,293
20200812,383
20200813,287
20200814,255
20200815,173
20200816,212
20200817,258
20200818,277
20200819,298
20200820,280
20200821,294
20200822,242
20200823,220
20200824,270
20200825,262
20200826,291
20200827,245
20200828,214
20200829,172
20200830,240
20200831,208
20200901,369
20200902,282
20200903,256
20200904,276
20200905,184
20200906,234
20200907,221
20200908,269
20200909,233
20200910,240
20200911,225
