Date,Views
20200713,14375
20200714,13851
20200715,12884
20200716,14724
20200717,14424
20200718,13917
20200719,13879
20200720,12970
20200721,18217
20200722,14924
20200723,12778
20200724,12054
20200725,13780
20200726,14448
20200727,13443
20200728,13806
20200729,12694
20200730,15451
20200731,11763
20200801,11693
20200802,11802
20200803,11271
20200804,12745
20200805,14378
20200806,11061
20200807,11537
20200808,11603
20200809,13008
20200810,15125
20200811,119569
20200812,63764
20200813,35227
20200814,22139
20200815,19349
20200816,22283
20200817,20563
20200818,17725
20200819,17759
20200820,33911
20200821,28398
20200822,27499
20200823,22829
20200824,19781
20200825,16356
20200826,14275
20200827,15223
20200828,15835
20200829,13713
20200830,13989
20200831,13269
20200901,11874
20200902,16844
20200903,16417
20200904,13818
20200905,13404
20200906,13807
20200907,14698
20200908,13904
20200909,12494
20200910,12618
20200911,12486
