Date,Views
20200713,165
20200714,174
20200715,179
20200716,173
20200717,166
20200718,157
20200719,148
20200720,128
20200721,185
20200722,303
20200723,196
20200724,242
20200725,179
20200726,141
20200727,133
20200728,180
20200729,179
20200730,230
20200731,211
20200801,173
20200802,191
20200803,227
20200804,159
20200805,150
20200806,161
20200807,231
20200808,177
20200809,220
20200810,219
20200811,116
20200812,165
20200813,219
20200814,212
20200815,256
20200816,203
20200817,194
20200818,154
20200819,176
20200820,187
20200821,128
20200822,137
20200823,142
20200824,134
20200825,137
20200826,212
20200827,174
20200828,169
20200829,141
20200830,170
20200831,367
20200901,268
20200902,197
20200903,193
20200904,172
20200905,144
20200906,194
20200907,291
20200908,191
20200909,157
20200910,137
20200911,428
