Date,Views
20200713,326
20200714,338
20200715,337
20200716,294
20200717,315
20200718,278
20200719,325
20200720,296
20200721,292
20200722,329
20200723,279
20200724,280
20200725,228
20200726,252
20200727,324
20200728,317
20200729,317
20200730,351
20200731,313
20200801,370
20200802,274
20200803,293
20200804,313
20200805,310
20200806,273
20200807,290
20200808,305
20200809,342
20200810,298
20200811,363
20200812,412
20200813,364
20200814,376
20200815,276
20200816,325
20200817,357
20200818,405
20200819,470
20200820,425
20200821,474
20200822,411
20200823,350
20200824,334
20200825,364
20200826,422
20200827,421
20200828,317
20200829,285
20200830,271
20200831,305
20200901,319
20200902,370
20200903,325
20200904,334
20200905,268
20200906,279
20200907,310
20200908,418
20200909,390
20200910,386
20200911,325
