Date,Views
20200713,131
20200714,137
20200715,78
20200716,87
20200717,118
20200718,113
20200719,114
20200720,90
20200721,90
20200722,111
20200723,99
20200724,113
20200725,90
20200726,106
20200727,84
20200728,125
20200729,101
20200730,94
20200731,80
20200801,91
20200802,95
20200803,71
20200804,82
20200805,91
20200806,108
20200807,83
20200808,82
20200809,90
20200810,100
20200811,86
20200812,402
20200813,206
20200814,168
20200815,123
20200816,127
20200817,111
20200818,125
20200819,124
20200820,170
20200821,122
20200822,108
20200823,102
20200824,91
20200825,107
20200826,102
20200827,116
20200828,95
20200829,97
20200830,107
20200831,120
20200901,109
20200902,99
20200903,92
20200904,102
20200905,108
20200906,89
20200907,96
20200908,100
20200909,106
20200910,103
20200911,115
