Date,Views
20200713,64
20200714,42
20200715,43
20200716,64
20200717,61
20200718,63
20200719,83
20200720,101
20200721,64
20200722,51
20200723,66
20200724,78
20200725,78
20200726,71
20200727,109
20200728,81
20200729,84
20200730,67
20200731,61
20200801,77
20200802,64
20200803,68
20200804,63
20200805,45
20200806,59
20200807,65
20200808,47
20200809,66
20200810,67
20200811,75
20200812,67
20200813,82
20200814,65
20200815,46
20200816,51
20200817,71
20200818,71
20200819,73
20200820,54
20200821,62
20200822,76
20200823,43
20200824,48
20200825,52
20200826,58
20200827,75
20200828,56
20200829,59
20200830,52
20200831,62
20200901,47
20200902,70
20200903,57
20200904,59
20200905,37
20200906,40
20200907,49
20200908,66
20200909,53
20200910,50
20200911,61
