Date,Views
20200713,464
20200714,453
20200715,476
20200716,498
20200717,454
20200718,770
20200719,450
20200720,543
20200721,485
20200722,485
20200723,488
20200724,445
20200725,520
20200726,542
20200727,528
20200728,597
20200729,569
20200730,553
20200731,549
20200801,595
20200802,660
20200803,703
20200804,685
20200805,607
20200806,602
20200807,565
20200808,537
20200809,592
20200810,677
20200811,1100
20200812,1446
20200813,1579
20200814,881
20200815,668
20200816,705
20200817,813
20200818,729
20200819,704
20200820,830
20200821,776
20200822,644
20200823,613
20200824,568
20200825,489
20200826,502
20200827,635
20200828,556
20200829,501
20200830,551
20200831,486
20200901,652
20200902,537
20200903,453
20200904,442
20200905,439
20200906,539
20200907,538
20200908,522
20200909,483
20200910,433
20200911,432
