Date,Views
20200713,40
20200714,28
20200715,21
20200716,22
20200717,33
20200718,17
20200719,18
20200720,28
20200721,18
20200722,18
20200723,18
20200724,10
20200725,27
20200726,25
20200727,23
20200728,33
20200729,17
20200730,22
20200731,25
20200801,23
20200802,29
20200803,39
20200804,17
20200805,22
20200806,36
20200807,33
20200808,25
20200809,33
20200810,27
20200811,23
20200812,17
20200813,21
20200814,23
20200815,11
20200816,20
20200817,30
20200818,25
20200819,25
20200820,29
20200821,41
20200822,30
20200823,19
20200824,24
20200825,18
20200826,26
20200827,27
20200828,21
20200829,29
20200830,23
20200831,14
20200901,18
20200902,26
20200903,15
20200904,12
20200905,51
20200906,21
20200907,24
20200908,20
20200909,12
20200910,12
20200911,21
