Date,Views
20200713,554
20200714,514
20200715,496
20200716,442
20200717,529
20200718,587
20200719,684
20200720,720
20200721,566
20200722,565
20200723,539
20200724,488
20200725,496
20200726,493
20200727,575
20200728,582
20200729,522
20200730,3700
20200731,2262
20200801,893
20200802,694
20200803,628
20200804,483
20200805,485
20200806,502
20200807,528
20200808,402
20200809,450
20200810,426
20200811,759
20200812,1022
20200813,820
20200814,609
20200815,434
20200816,560
20200817,542
20200818,750
20200819,724
20200820,766
20200821,643
20200822,665
20200823,799
20200824,805
20200825,1942
20200826,1109
20200827,1066
20200828,1083
20200829,674
20200830,665
20200831,645
20200901,599
20200902,529
20200903,449
20200904,457
20200905,407
20200906,431
20200907,550
20200908,501
20200909,525
20200910,433
20200911,468
