Date,Views
20200713,250
20200714,266
20200715,218
20200716,233
20200717,205
20200718,248
20200719,235
20200720,214
20200721,220
20200722,226
20200723,198
20200724,188
20200725,233
20200726,200
20200727,207
20200728,210
20200729,227
20200730,183
20200731,212
20200801,172
20200802,209
20200803,195
20200804,161
20200805,181
20200806,168
20200807,216
20200808,183
20200809,172
20200810,180
20200811,252
20200812,316
20200813,238
20200814,223
20200815,210
20200816,205
20200817,205
20200818,263
20200819,212
20200820,220
20200821,209
20200822,200
20200823,225
20200824,222
20200825,204
20200826,189
20200827,217
20200828,186
20200829,172
20200830,155
20200831,189
20200901,191
20200902,172
20200903,188
20200904,156
20200905,205
20200906,218
20200907,161
20200908,206
20200909,184
20200910,126
20200911,124
