Date,Views
20200713,116
20200714,145
20200715,127
20200716,137
20200717,105
20200718,84
20200719,92
20200720,91
20200721,97
20200722,94
20200723,98
20200724,90
20200725,73
20200726,85
20200727,102
20200728,95
20200729,122
20200730,89
20200731,117
20200801,83
20200802,104
20200803,103
20200804,96
20200805,99
20200806,101
20200807,88
20200808,68
20200809,79
20200810,95
20200811,120
20200812,96
20200813,98
20200814,86
20200815,83
20200816,103
20200817,87
20200818,151
20200819,102
20200820,76
20200821,105
20200822,258
20200823,71
20200824,102
20200825,106
20200826,104
20200827,94
20200828,114
20200829,109
20200830,84
20200831,78
20200901,98
20200902,96
20200903,99
20200904,94
20200905,86
20200906,78
20200907,90
20200908,97
20200909,86
20200910,104
20200911,91
