Date,Views
20200713,1020
20200714,1002
20200715,1073
20200716,1010
20200717,1058
20200718,1050
20200719,1217
20200720,1166
20200721,1134
20200722,1156
20200723,1000
20200724,1217
20200725,1044
20200726,1005
20200727,1272
20200728,1207
20200729,925
20200730,968
20200731,932
20200801,794
20200802,908
20200803,813
20200804,963
20200805,936
20200806,985
20200807,841
20200808,746
20200809,749
20200810,784
20200811,899
20200812,1326
20200813,1002
20200814,963
20200815,1059
20200816,1123
20200817,1035
20200818,1243
20200819,1185
20200820,1063
20200821,1405
20200822,3053
20200823,1281
20200824,1096
20200825,2587
20200826,1534
20200827,1409
20200828,1403
20200829,1139
20200830,1115
20200831,1041
20200901,1184
20200902,1135
20200903,1147
20200904,1134
20200905,1054
20200906,1084
20200907,950
20200908,1057
20200909,1027
20200910,1113
20200911,1189
