Date,Views
20200713,155
20200714,160
20200715,116
20200716,121
20200717,103
20200718,114
20200719,102
20200720,109
20200721,102
20200722,164
20200723,140
20200724,158
20200725,113
20200726,130
20200727,176
20200728,140
20200729,139
20200730,141
20200731,160
20200801,133
20200802,111
20200803,127
20200804,125
20200805,141
20200806,131
20200807,123
20200808,101
20200809,105
20200810,120
20200811,153
20200812,181
20200813,147
20200814,141
20200815,131
20200816,92
20200817,128
20200818,136
20200819,154
20200820,112
20200821,116
20200822,94
20200823,113
20200824,114
20200825,120
20200826,127
20200827,141
20200828,308
20200829,404
20200830,274
20200831,268
20200901,209
20200902,169
20200903,230
20200904,135
20200905,113
20200906,125
20200907,118
20200908,105
20200909,115
20200910,119
20200911,111
