Date,Views
20200713,25115
20200714,21380
20200715,29414
20200716,28695
20200717,22751
20200718,20276
20200719,32081
20200720,108463
20200721,115684
20200722,118395
20200723,83677
20200724,57836
20200725,39628
20200726,38699
20200727,27160
20200728,26348
20200729,23116
20200730,19608
20200731,19806
20200801,19548
20200802,19525
20200803,15757
20200804,15362
20200805,17142
20200806,18635
20200807,19613
20200808,22435
20200809,18323
20200810,16054
20200811,18026
20200812,16055
20200813,16411
20200814,13740
20200815,13868
20200816,14027
20200817,13352
20200818,12905
20200819,12528
20200820,11660
20200821,12934
20200822,12230
20200823,11439
20200824,11025
20200825,11279
20200826,11508
20200827,11191
20200828,11412
20200829,10620
20200830,11013
20200831,10641
20200901,11901
20200902,13876
20200903,11467
20200904,14119
20200905,11963
20200906,11289
20200907,11493
20200908,11475
20200909,14827
20200910,12105
20200911,11873
