Date,Views
20200713,1301
20200714,1320
20200715,1351
20200716,1310
20200717,1199
20200718,829
20200719,870
20200720,1240
20200721,1416
20200722,1336
20200723,1333
20200724,1210
20200725,913
20200726,970
20200727,1233
20200728,1395
20200729,1470
20200730,1429
20200731,1239
20200801,804
20200802,832
20200803,1252
20200804,1332
20200805,1338
20200806,1451
20200807,1216
20200808,841
20200809,838
20200810,1296
20200811,1361
20200812,1427
20200813,1468
20200814,1254
20200815,975
20200816,1041
20200817,1672
20200818,1666
20200819,1492
20200820,1285
20200821,1325
20200822,865
20200823,892
20200824,1349
20200825,1410
20200826,1473
20200827,1646
20200828,1304
20200829,4825
20200830,1946
20200831,1800
20200901,1767
20200902,1559
20200903,1512
20200904,1381
20200905,1055
20200906,1027
20200907,1108
20200908,1358
20200909,1452
20200910,1346
20200911,1253
