Date,Views
20200713,834
20200714,904
20200715,818
20200716,810
20200717,906
20200718,798
20200719,792
20200720,959
20200721,915
20200722,1249
20200723,881
20200724,784
20200725,770
20200726,879
20200727,987
20200728,1014
20200729,1029
20200730,972
20200731,828
20200801,853
20200802,925
20200803,917
20200804,998
20200805,973
20200806,981
20200807,1034
20200808,844
20200809,888
20200810,960
20200811,1557
20200812,1348
20200813,861
20200814,812
20200815,752
20200816,745
20200817,804
20200818,921
20200819,894
20200820,888
20200821,1357
20200822,820
20200823,729
20200824,863
20200825,911
20200826,778
20200827,1423
20200828,860
20200829,761
20200830,737
20200831,859
20200901,1262
20200902,822
20200903,729
20200904,1364
20200905,1032
20200906,713
20200907,721
20200908,850
20200909,800
20200910,952
20200911,948
