Date,Views
20200713,93
20200714,100
20200715,85
20200716,85
20200717,94
20200718,98
20200719,59
20200720,61
20200721,74
20200722,77
20200723,125
20200724,73
20200725,87
20200726,97
20200727,98
20200728,84
20200729,73
20200730,80
20200731,78
20200801,62
20200802,55
20200803,72
20200804,75
20200805,69
20200806,62
20200807,64
20200808,57
20200809,76
20200810,68
20200811,201
20200812,326
20200813,166
20200814,113
20200815,99
20200816,81
20200817,89
20200818,92
20200819,96
20200820,113
20200821,101
20200822,72
20200823,69
20200824,61
20200825,62
20200826,90
20200827,107
20200828,65
20200829,85
20200830,92
20200831,77
20200901,90
20200902,94
20200903,74
20200904,84
20200905,72
20200906,90
20200907,78
20200908,101
20200909,93
20200910,82
20200911,116
