Date,Views
20200713,33
20200714,31
20200715,43
20200716,45
20200717,46
20200718,38
20200719,39
20200720,40
20200721,39
20200722,55
20200723,44
20200724,32
20200725,53
20200726,27
20200727,31
20200728,50
20200729,52
20200730,42
20200731,45
20200801,39
20200802,50
20200803,40
20200804,48
20200805,34
20200806,42
20200807,32
20200808,40
20200809,33
20200810,36
20200811,55
20200812,49
20200813,41
20200814,32
20200815,32
20200816,43
20200817,56
20200818,53
20200819,50
20200820,35
20200821,71
20200822,55
20200823,48
20200824,46
20200825,46
20200826,42
20200827,54
20200828,54
20200829,52
20200830,43
20200831,50
20200901,31
20200902,42
20200903,62
20200904,50
20200905,45
20200906,66
20200907,45
20200908,58
20200909,42
20200910,73
20200911,41
