Date,Views
20200713,1384
20200714,1410
20200715,1452
20200716,1361
20200717,1470
20200718,1795
20200719,1610
20200720,1497
20200721,1375
20200722,1405
20200723,1343
20200724,1274
20200725,1305
20200726,1420
20200727,1471
20200728,1321
20200729,1187
20200730,1238
20200731,1210
20200801,1133
20200802,1227
20200803,1248
20200804,1143
20200805,1533
20200806,1198
20200807,967
20200808,1104
20200809,1168
20200810,1082
20200811,1330
20200812,1724
20200813,1390
20200814,1213
20200815,1072
20200816,1254
20200817,1236
20200818,1159
20200819,1123
20200820,1213
20200821,1153
20200822,1080
20200823,1140
20200824,1232
20200825,1200
20200826,1102
20200827,1207
20200828,1046
20200829,1238
20200830,1276
20200831,1297
20200901,1321
20200902,1199
20200903,1126
20200904,1044
20200905,959
20200906,1264
20200907,1242
20200908,1110
20200909,1285
20200910,1286
20200911,1097
