Date,Views
20200713,632
20200714,593
20200715,569
20200716,530
20200717,499
20200718,515
20200719,457
20200720,459
20200721,525
20200722,527
20200723,549
20200724,482
20200725,549
20200726,550
20200727,539
20200728,509
20200729,541
20200730,430
20200731,453
20200801,373
20200802,494
20200803,430
20200804,419
20200805,406
20200806,365
20200807,340
20200808,392
20200809,371
20200810,1086
20200811,485
20200812,422
20200813,444
20200814,459
20200815,441
20200816,442
20200817,369
20200818,390
20200819,392
20200820,440
20200821,395
20200822,344
20200823,463
20200824,432
20200825,446
20200826,538
20200827,601
20200828,723
20200829,522
20200830,489
20200831,456
20200901,607
20200902,443
20200903,363
20200904,351
20200905,277
20200906,336
20200907,281
20200908,436
20200909,318
20200910,343
20200911,404
