Date,Views
20200713,36
20200714,45
20200715,25
20200716,39
20200717,36
20200718,24
20200719,29
20200720,40
20200721,27
20200722,25
20200723,33
20200724,23
20200725,22
20200726,33
20200727,78
20200728,33
20200729,37
20200730,35
20200731,80
20200801,24
20200802,32
20200803,17
20200804,31
20200805,31
20200806,35
20200807,26
20200808,28
20200809,33
20200810,32
20200811,32
20200812,43
20200813,43
20200814,31
20200815,26
20200816,28
20200817,17
20200818,36
20200819,24
20200820,27
20200821,31
20200822,33
20200823,32
20200824,44
20200825,28
20200826,25
20200827,22
20200828,27
20200829,25
20200830,29
20200831,21
20200901,20
20200902,28
20200903,26
20200904,23
20200905,23
20200906,24
20200907,25
20200908,27
20200909,36
20200910,20
20200911,33
