Date,Views
20200713,13198
20200714,13115
20200715,13077
20200716,14324
20200717,15536
20200718,12707
20200719,13446
20200720,21289
20200721,19955
20200722,16272
20200723,14835
20200724,13764
20200725,13828
20200726,14461
20200727,13847
20200728,13472
20200729,26311
20200730,22221
20200731,16081
20200801,14617
20200802,14378
20200803,14127
20200804,12492
20200805,12050
20200806,13079
20200807,24784
20200808,21786
20200809,18181
20200810,15985
20200811,14496
20200812,13120
20200813,13749
20200814,13752
20200815,12692
20200816,13476
20200817,14159
20200818,13945
20200819,13304
20200820,12496
20200821,12067
20200822,11434
20200823,11701
20200824,12304
20200825,11560
20200826,11453
20200827,15120
20200828,14108
20200829,13522
20200830,14105
20200831,13112
20200901,14942
20200902,14857
20200903,15912
20200904,13256
20200905,11958
20200906,13015
20200907,11749
20200908,11920
20200909,13495
20200910,13230
20200911,12733
