Date,Views
20200713,176
20200714,182
20200715,199
20200716,165
20200717,201
20200718,236
20200719,138
20200720,159
20200721,212
20200722,189
20200723,190
20200724,211
20200725,164
20200726,182
20200727,235
20200728,334
20200729,670
20200730,432
20200731,357
20200801,370
20200802,454
20200803,315
20200804,345
20200805,272
20200806,303
20200807,289
20200808,241
20200809,371
20200810,570
20200811,15260
20200812,24463
20200813,9180
20200814,4404
20200815,2803
20200816,2274
20200817,1514
20200818,1101
20200819,1280
20200820,5056
20200821,1516
20200822,1005
20200823,802
20200824,689
20200825,478
20200826,431
20200827,386
20200828,433
20200829,538
20200830,396
20200831,347
20200901,273
20200902,267
20200903,217
20200904,233
20200905,226
20200906,339
20200907,301
20200908,273
20200909,284
20200910,258
20200911,254
