Date,Views
20200713,154
20200714,167
20200715,147
20200716,141
20200717,133
20200718,135
20200719,150
20200720,135
20200721,122
20200722,174
20200723,280
20200724,136
20200725,109
20200726,142
20200727,189
20200728,151
20200729,159
20200730,128
20200731,156
20200801,167
20200802,149
20200803,156
20200804,138
20200805,167
20200806,157
20200807,159
20200808,180
20200809,155
20200810,131
20200811,154
20200812,142
20200813,137
20200814,151
20200815,221
20200816,149
20200817,133
20200818,138
20200819,148
20200820,140
20200821,115
20200822,117
20200823,138
20200824,170
20200825,156
20200826,144
20200827,172
20200828,155
20200829,149
20200830,160
20200831,156
20200901,139
20200902,142
20200903,124
20200904,160
20200905,101
20200906,167
20200907,149
20200908,129
20200909,127
20200910,124
20200911,155
