Date,Views
20200713,82
20200714,71
20200715,78
20200716,79
20200717,56
20200718,76
20200719,70
20200720,76
20200721,69
20200722,83
20200723,63
20200724,76
20200725,70
20200726,60
20200727,71
20200728,105
20200729,76
20200730,71
20200731,51
20200801,60
20200802,74
20200803,86
20200804,73
20200805,83
20200806,93
20200807,71
20200808,68
20200809,63
20200810,69
20200811,105
20200812,97
20200813,87
20200814,94
20200815,78
20200816,107
20200817,150
20200818,166
20200819,188
20200820,160
20200821,162
20200822,106
20200823,95
20200824,140
20200825,108
20200826,129
20200827,132
20200828,238
20200829,158
20200830,81
20200831,84
20200901,71
20200902,81
20200903,48
20200904,58
20200905,72
20200906,53
20200907,62
20200908,77
20200909,55
20200910,61
20200911,55
