Date,Views
20200713,470
20200714,463
20200715,461
20200716,460
20200717,431
20200718,481
20200719,423
20200720,432
20200721,469
20200722,531
20200723,508
20200724,654
20200725,499
20200726,494
20200727,641
20200728,590
20200729,767
20200730,643
20200731,564
20200801,537
20200802,511
20200803,527
20200804,488
20200805,571
20200806,463
20200807,474
20200808,463
20200809,435
20200810,522
20200811,2520
20200812,3631
20200813,1814
20200814,1150
20200815,860
20200816,722
20200817,586
20200818,766
20200819,780
20200820,1114
20200821,850
20200822,696
20200823,582
20200824,515
20200825,566
20200826,459
20200827,610
20200828,462
20200829,368
20200830,348
20200831,345
20200901,349
20200902,408
20200903,458
20200904,319
20200905,273
20200906,273
20200907,293
20200908,409
20200909,388
20200910,388
20200911,336
