Date,Views
20200713,2387
20200714,2411
20200715,2481
20200716,1985
20200717,1842
20200718,1610
20200719,1558
20200720,1743
20200721,2002
20200722,3459
20200723,2153
20200724,1949
20200725,1641
20200726,1520
20200727,1545
20200728,1660
20200729,1603
20200730,1658
20200731,1520
20200801,1403
20200802,1779
20200803,1482
20200804,1598
20200805,1555
20200806,1482
20200807,3764
20200808,1559
20200809,1605
20200810,2093
20200811,2290
20200812,2614
20200813,3827
20200814,2524
20200815,1812
20200816,2035
20200817,1931
20200818,4633
20200819,2843
20200820,2085
20200821,9321
20200822,2262
20200823,1904
20200824,1598
20200825,1748
20200826,2017
20200827,1890
20200828,1739
20200829,1606
20200830,2078
20200831,2269
20200901,1630
20200902,1990
20200903,1704
20200904,1672
20200905,1916
20200906,1609
20200907,1858
20200908,1413
20200909,1551
20200910,1514
20200911,1414
