Date,Views
20200713,515
20200714,503
20200715,579
20200716,546
20200717,471
20200718,476
20200719,464
20200720,861
20200721,709
20200722,532
20200723,524
20200724,590
20200725,573
20200726,734
20200727,580
20200728,629
20200729,562
20200730,540
20200731,470
20200801,488
20200802,529
20200803,770
20200804,506
20200805,479
20200806,472
20200807,650
20200808,543
20200809,517
20200810,536
20200811,699
20200812,1000
20200813,686
20200814,729
20200815,659
20200816,527
20200817,567
20200818,640
20200819,690
20200820,672
20200821,654
20200822,799
20200823,582
20200824,552
20200825,603
20200826,619
20200827,597
20200828,646
20200829,559
20200830,589
20200831,679
20200901,589
20200902,642
20200903,579
20200904,495
20200905,568
20200906,591
20200907,529
20200908,539
20200909,591
20200910,575
20200911,577
